TIME VALUE
2083.921875 1.906920916376476
2083.9375 1.9068878633914088
2083.953125 1.9068547550043093
2083.96875 1.9068215912468123
2083.984375 1.9067883721505443
2084.0 1.906755097747125
2084.015625 1.9067217680681652
2084.03125 1.9066883831452652
2084.046875 1.9066549430100133
2084.0625 1.9066214476939858
2084.078125 1.9065878972287447
2084.09375 1.9065542916458371
2084.109375 1.9065206309767935
2084.125 1.9064869152531263
2084.140625 1.9064531445063295
2084.15625 1.906419318767877
2084.171875 1.9063854380692216
2084.1875 1.906351502441792
2084.203125 1.9063175119169946
2084.21875 1.9062834665262098
2084.234375 1.9062493663007922
2084.25 1.9062152112720692
2084.265625 1.9061810014713378
2084.28125 1.906146736929867
2084.296875 1.9061124176788935
2084.3125 1.906078043749622
2084.328125 1.9060436151732234
2084.34375 1.9060091319808339
2084.359375 1.9059745942035549
2084.375 1.905940001872449
2084.390625 1.9059053550185423
2084.40625 1.9058706536728205
2084.421875 1.9058358978662295
2084.4375 1.905801087629674
2084.453125 1.9057662229940155
2084.46875 1.905731303990072
2084.484375 1.9056963306486177
2084.5 1.9056613030003806
2084.515625 1.9056262210760413
2084.53125 1.9055910849062343
2084.546875 1.905555894521544
2084.5625 1.905520649952507
2084.578125 1.9054853512296068
2084.59375 1.9054499983832787
2084.609375 1.9054145914439031
2084.625 1.9053791304418088
2084.640625 1.9053436154072698
2084.65625 1.9053080463705054
2084.671875 1.9052724233616796
2084.6875 1.9052367464109006
2084.703125 1.9052010155482177
2084.71875 1.9051652308036244
2084.734375 1.905129392207055
2084.75 1.9050934997883835
2084.765625 1.9050575535774255
2084.78125 1.9050215536039357
2084.796875 1.9049854998976077
2084.8125 1.9049493924880734
2084.828125 1.9049132314049024
2084.84375 1.904877016677602
2084.859375 1.9048407483356167
2084.875 1.904804426408326
2084.890625 1.9047680509250466
2084.90625 1.904731621915031
2084.921875 1.9046951394074658
2084.9375 1.9046586034314728
2084.953125 1.9046220140161094
2084.96875 1.9045853711903655
2084.984375 1.904548674983166
2085.0 1.9045119254233698
2085.015625 1.9044751225397687
2085.03125 1.9044382663610886
2085.046875 1.9044013569159874
2085.0625 1.904364394233058
2085.078125 1.9043273783408243
2085.09375 1.9042903092677448
2085.109375 1.9042531870422104
2085.125 1.9042160116925446
2085.140625 1.9041787832470045
2085.15625 1.9041415017337804
2085.171875 1.904104167180995
2085.1875 1.9040667796167052
2085.203125 1.9040293390689005
2085.21875 1.9039918455655047
2085.234375 1.9039542991343752
2085.25 1.9039166998033035
2085.265625 1.9038790476000154
2085.28125 1.9038413425521714
2085.296875 1.9038035846873678
2085.3125 1.9037657740331344
2085.328125 1.9037279106169387
2085.34375 1.9036899944661836
2085.359375 1.9036520256082077
2085.375 1.9036140040702878
2085.390625 1.9035759298796382
2085.40625 1.903537803063411
2085.421875 1.9034996236486963
2085.4375 1.9034613916625247
2085.453125 1.9034231071318648
2085.46875 1.9033847700836275
2085.484375 1.9033463805446638
2085.5 1.903307938541766
2085.515625 1.9032694441016695
2085.53125 1.9032308972510528
2085.546875 1.9031922980165379
2085.5625 1.903153646424692
2085.578125 1.9031149425020266
2085.59375 1.9030761862750012
2085.609375 1.9030373777700205
2085.625 1.902998517013438
2085.640625 1.9029596040315568
2085.65625 1.9029206388506275
2085.671875 1.902881621496853
2085.6875 1.902842551996387
2085.703125 1.9028034303753358
2085.71875 1.9027642566597596
2085.734375 1.9027250308756716
2085.75 1.9026857530490413
2085.765625 1.9026464232057947
2085.78125 1.9026070413718146
2085.796875 1.902567607572942
2085.8125 1.9025281218349788
2085.828125 1.9024885841836863
2085.84375 1.9024489946447867
2085.859375 1.9024093532439657
2085.875 1.9023696600068738
2085.890625 1.902329914959124
2085.90625 1.902290118126297
2085.921875 1.9022502695339405
2085.9375 1.90221036920757
2085.953125 1.90217041717267
2085.96875 1.9021304134546968
2085.984375 1.902090358079077
2086.0 1.9020502510712105
2086.015625 1.902010092456472
2086.03125 1.90196988226021
2086.046875 1.9019296205077505
2086.0625 1.9018893072243963
2086.078125 1.9018489424354295
2086.09375 1.9018085261661115
2086.109375 1.9017680584416854
2086.125 1.9017275392873754
2086.140625 1.9016869687283906
2086.15625 1.9016463467899238
2086.171875 1.9016056734971536
2086.1875 1.901564948875246
2086.203125 1.9015241729493542
2086.21875 1.901483345744622
2086.234375 1.9014424672861834
2086.25 1.9014015375991624
2086.265625 1.9013605567086787
2086.28125 1.9013195246398427
2086.296875 1.9012784414177624
2086.3125 1.9012373070675412
2086.328125 1.9011961216142792
2086.34375 1.9011548850830757
2086.359375 1.9011135974990294
2086.375 1.9010722588872393
2086.390625 1.9010308692728075
2086.40625 1.9009894286808375
2086.421875 1.9009479371364373
2086.4375 1.9009063946647191
2086.453125 1.900864801290803
2086.46875 1.9008231570398144
2086.484375 1.9007814619368872
2086.5 1.9007397160071648
2086.515625 1.900697919275801
2086.53125 1.9006560717679588
2086.546875 1.9006141735088153
2086.5625 1.9005722245235601
2086.578125 1.900530224837396
2086.59375 1.9004881744755413
2086.609375 1.900446073463229
2086.625 1.9004039218257098
2086.640625 1.900361719588251
2086.65625 1.9003194667761392
2086.671875 1.9002771634146787
2086.6875 1.9002348095291945
2086.703125 1.9001924051450323
2086.71875 1.9001499502875596
2086.734375 1.900107444982165
2086.75 1.9000648892542609
2086.765625 1.9000222831292826
2086.78125 1.8999796266326907
2086.796875 1.8999369197899698
2086.8125 1.8998941626266301
2086.828125 1.8998513551682086
2086.84375 1.8998084974402674
2086.859375 1.8997655894683971
2086.875 1.899722631278264
2086.890625 1.8996796228957082
2086.90625 1.8996365643465971
2086.921875 1.8995934556568264
2086.9375 1.8995502968523166
2086.953125 1.8995070879590186
2086.96875 1.8994638290029093
2086.984375 1.8994205200099956
2087.0 1.8993771610063113
2087.015625 1.8993337520179208
2087.03125 1.899290293070917
2087.046875 1.8992467841914213
2087.0625 1.899203225405587
2087.078125 1.8991596167395945
2087.09375 1.8991159582196553
2087.109375 1.8990722498720114
2087.125 1.8990284917229339
2087.140625 1.8989846837987239
2087.15625 1.8989408261257128
2087.171875 1.8988969187302636
2087.1875 1.898852961638767
2087.203125 1.8988089548776461
2087.21875 1.8987648984733525
2087.234375 1.8987207924523681
2087.25 1.898676636841206
2087.265625 1.8986324316664067
2087.28125 1.8985881769545427
2087.296875 1.8985438727322141
2087.3125 1.8984995190260516
2087.328125 1.8984551158627143
2087.34375 1.8984106632688897
2087.359375 1.8983661612712956
2087.375 1.8983216098966764
2087.390625 1.8982770091718049
2087.40625 1.8982323591234818
2087.421875 1.898187659778535
2087.4375 1.8981429111638204
2087.453125 1.8980981133062187
2087.46875 1.8980532662326386
2087.484375 1.898008369970014
2087.5 1.8979634245453036
2087.515625 1.8979184299854928
2087.53125 1.8978733863175892
2087.546875 1.8978282935686268
2087.5625 1.8977831517656614
2087.578125 1.8977379609357725
2087.59375 1.897692721106063
2087.609375 1.8976474323036565
2087.625 1.8976020945556984
2087.640625 1.8975567078893558
2087.65625 1.897511272331815
2087.671875 1.8974657879102832
2087.6875 1.8974202546519852
2087.703125 1.8973746725841658
2087.71875 1.897329041734087
2087.734375 1.897283362129028
2087.75 1.8972376337962844
2087.765625 1.8971918567631687
2087.78125 1.897146031057007
2087.796875 1.8971001567051422
2087.8125 1.8970542337349285
2087.828125 1.8970082621737356
2087.84375 1.8969622420489438
2087.859375 1.8969161733879467
2087.875 1.8968700562181482
2087.890625 1.8968238905669623
2087.90625 1.896777676461813
2087.921875 1.8967314139301328
2087.9375 1.8966851029993625
2087.953125 1.8966387436969496
2087.96875 1.8965923360503498
2087.984375 1.896545880087022
2088.0 1.8964993758344324
2088.015625 1.8964528233200504
2088.03125 1.8964062225713478
2088.046875 1.8963595736158014
2088.0625 1.8963128764808874
2088.078125 1.8962661311940852
2088.09375 1.8962193377828718
2088.109375 1.8961724962747262
2088.125 1.896125606697125
2088.140625 1.8960786690775424
2088.15625 1.8960316834434496
2088.171875 1.8959846498223145
2088.1875 1.8959375682416004
2088.203125 1.8958904387287654
2088.21875 1.8958432613112608
2088.234375 1.8957960360165322
2088.25 1.8957487628720164
2088.265625 1.8957014419051426
2088.28125 1.8956540731433296
2088.296875 1.8956066566139875
2088.3125 1.8955591923445159
2088.328125 1.8955116803623016
2088.34375 1.89546412069472
2088.359375 1.8954165133691339
2088.375 1.8953688584128918
2088.390625 1.8953211558533285
2088.40625 1.895273405717763
2088.421875 1.895225608033499
2088.4375 1.8951777628278235
2088.453125 1.8951298701280077
2088.46875 1.8950819299613029
2088.484375 1.8950339423549436
2088.5 1.8949859073361441
2088.515625 1.8949378249321
2088.53125 1.894889695169987
2088.546875 1.8948415180769582
2088.5625 1.8947932936801464
2088.578125 1.8947450220066626
2088.59375 1.894696703083595
2088.609375 1.8946483369380078
2088.625 1.8945999235969428
2088.640625 1.8945514630874167
2088.65625 1.894502955436422
2088.671875 1.8944544006709267
2088.6875 1.8944057988178713
2088.703125 1.894357149904172
2088.71875 1.894308453956718
2088.734375 1.8942597110023716
2088.75 1.894210921067967
2088.765625 1.8941620841803122
2088.78125 1.8941132003661862
2088.796875 1.8940642696523398
2088.8125 1.8940152920654953
2088.828125 1.8939662676323459
2088.84375 1.893917196379555
2088.859375 1.8938680783337567
2088.875 1.8938189135215557
2088.890625 1.8937697019695263
2088.90625 1.893720443704212
2088.921875 1.8936711387521274
2088.9375 1.8936217871397547
2088.953125 1.893572388893546
2088.96875 1.8935229440399222
2088.984375 1.8934734526052734
2089.0 1.8934239146159588
2089.015625 1.8933743300983052
2089.03125 1.8933246990786095
2089.046875 1.8932750215831353
2089.0625 1.8932252976381174
2089.078125 1.893175527269757
2089.09375 1.8931257105042247
2089.109375 1.8930758473676597
2089.125 1.8930259378861698
2089.140625 1.8929759820858312
2089.15625 1.8929259799926896
2089.171875 1.892875931632759
2089.1875 1.892825837032023
2089.203125 1.8927756962164342
2089.21875 1.892725509211914
2089.234375 1.8926752760443533
2089.25 1.892624996739614
2089.265625 1.8925746713235267
2089.28125 1.8925242998218925
2089.296875 1.8924738822604832
2089.3125 1.8924234186650404
2089.328125 1.8923729090612773
2089.34375 1.8923223534748783
2089.359375 1.8922717519314993
2089.375 1.8922211044567678
2089.390625 1.8921704110762843
2089.40625 1.8921196718156201
2089.421875 1.8920688867003217
2089.4375 1.8920180557559072
2089.453125 1.8919671790078696
2089.46875 1.8919162564816756
2089.484375 1.8918652882027658
2089.5 1.8918142741965571
2089.515625 1.8917632144884413
2089.53125 1.8917121091037856
2089.546875 1.8916609580679347
2089.5625 1.8916097614062095
2089.578125 1.8915585191439086
2089.59375 1.891507231306309
2089.609375 1.8914558979186649
2089.625 1.891404519006211
2089.640625 1.891353094594161
2089.65625 1.891301624707709
2089.671875 1.891250109372029
2089.6875 1.8911985486122775
2089.703125 1.8911469424535925
2089.71875 1.8910952909210934
2089.734375 1.8910435940398842
2089.75 1.890991851835052
2089.765625 1.8909400643316685
2089.78125 1.8908882315547895
2089.796875 1.890836353529458
2089.8125 1.8907844302807013
2089.828125 1.8907324618335353
2089.84375 1.8906804482129624
2089.859375 1.8906283894439735
2089.875 1.890576285551548
2089.890625 1.8905241365606553
2089.90625 1.8904719424962542
2089.921875 1.8904197033832957
2089.9375 1.8903674192467204
2089.953125 1.8903150901114625
2089.96875 1.8902627160024488
2089.984375 1.8902102969445989
2090.0 1.8901578329628266
2090.015625 1.8901053240820413
2090.03125 1.8900527703271472
2090.046875 1.8900001717230448
2090.0625 1.8899475282946314
2090.078125 1.8898948400668019
2090.09375 1.889842107064449
2090.109375 1.8897893293124643
2090.125 1.8897365068357388
2090.140625 1.8896836396591636
2090.15625 1.8896307278076305
2090.171875 1.8895777713060329
2090.1875 1.889524770179265
2090.203125 1.8894717244522252
2090.21875 1.8894186341498136
2090.234375 1.8893654992969355
2090.25 1.8893123199184996
2090.265625 1.8892590960394195
2090.28125 1.8892058276846146
2090.296875 1.8891525148790111
2090.3125 1.8890991576475407
2090.328125 1.8890457560151437
2090.34375 1.8889923100067665
2090.359375 1.8889388196473655
2090.375 1.8888852849619053
2090.390625 1.8888317059753592
2090.40625 1.8887780827127107
2090.421875 1.8887244151989546
2090.4375 1.8886707034590957
2090.453125 1.8886169475181491
2090.46875 1.8885631474011433
2090.484375 1.8885093031331186
2090.5 1.888455414739127
2090.515625 1.8884014822442339
2090.53125 1.8883475056735186
2090.546875 1.8882934850520727
2090.5625 1.8882394204050041
2090.578125 1.8881853117574328
2090.59375 1.888131159134495
2090.609375 1.8880769625613416
2090.625 1.888022722063138
2090.640625 1.8879684376650672
2090.65625 1.8879141093923257
2090.671875 1.8878597372701282
2090.6875 1.8878053213237047
2090.703125 1.8877508615783016
2090.71875 1.8876963580591823
2090.734375 1.887641810791627
2090.75 1.8875872198009338
2090.765625 1.887532585112417
2090.78125 1.8874779067514078
2090.796875 1.8874231847432568
2090.8125 1.8873684191133298
2090.828125 1.8873136098870114
2090.84375 1.887258757089704
2090.859375 1.887203860746827
2090.875 1.887148920883817
2090.890625 1.8870939375261293
2090.90625 1.8870389106992365
2090.921875 1.8869838404286274
2090.9375 1.8869287267398103
2090.953125 1.8868735696583094
2090.96875 1.8868183692096658
2090.984375 1.886763125419439
2091.0 1.8867078383132045
2091.015625 1.8866525079165544
2091.03125 1.8865971342550973
2091.046875 1.8865417173544583
2091.0625 1.886486257240279
2091.078125 1.8864307539382152
2091.09375 1.8863752074739404
2091.109375 1.886319617873141
2091.125 1.8862639851615195
2091.140625 1.8862083093647923
2091.15625 1.8861525905086909
2091.171875 1.8860968286189594
2091.1875 1.886041023721356
2091.203125 1.8859851758416513
2091.21875 1.8859292850056284
2091.234375 1.8858733512390833
2091.25 1.8858173745678228
2091.265625 1.8857613550176646
2091.28125 1.8857052926144382
2091.296875 1.8856491873839811
2091.3125 1.885593039352143
2091.328125 1.8855368485447799
2091.34375 1.8854806149877583
2091.359375 1.8854243387069518
2091.375 1.8853680197282414
2091.390625 1.8853116580775144
2091.40625 1.8852552537806644
2091.421875 1.8851988068635905
2091.4375 1.8851423173521966
2091.453125 1.8850857852723912
2091.46875 1.8850292106500857
2091.484375 1.8849725935111938
2091.5 1.8849159338816328
2091.515625 1.8848592317873196
2091.53125 1.8848024872541735
2091.546875 1.8847457003081134
2091.5625 1.8846888709750567
2091.578125 1.88463199928092
2091.59375 1.884575085251618
2091.609375 1.884518128913062
2091.625 1.8844611302911596
2091.640625 1.8844040894118148
2091.65625 1.8843470063009256
2091.671875 1.8842898809843844
2091.6875 1.8842327134880765
2091.703125 1.8841755038378811
2091.71875 1.8841182520596673
2091.734375 1.884060958179297
2091.75 1.8840036222226204
2091.765625 1.8839462442154793
2091.78125 1.8838888241837024
2091.796875 1.8838313621531069
2091.8125 1.8837738581494978
2091.828125 1.8837163121986658
2091.84375 1.883658724326387
2091.859375 1.8836010945584225
2091.875 1.8835434229205172
2091.890625 1.8834857094383999
2091.90625 1.8834279541377814
2091.921875 1.8833701570443546
2091.9375 1.8833123181837927
2091.953125 1.8832544375817495
2091.96875 1.8831965152638581
2091.984375 1.883138551255731
2092.0 1.8830805455829585
2092.015625 1.883022498271107
2092.03125 1.8829644093457212
2092.046875 1.88290627883232
2092.0625 1.8828481067563998
2092.078125 1.8827898931434288
2092.09375 1.8827316380188504
2092.109375 1.882673341408081
2092.125 1.8826150033365092
2092.140625 1.8825566238294962
2092.15625 1.8824982029123731
2092.171875 1.8824397406104425
2092.1875 1.8823812369489765
2092.203125 1.8823226919532168
2092.21875 1.8822641056483733
2092.234375 1.8822054780596251
2092.25 1.8821468092121174
2092.265625 1.8820880991309639
2092.28125 1.8820293478412444
2092.296875 1.881970555368004
2092.3125 1.881911721736254
2092.328125 1.88185284697097
2092.34375 1.8817939310970928
2092.359375 1.881734974139527
2092.375 1.8816759761231396
2092.390625 1.8816169370727622
2092.40625 1.881557857013188
2092.421875 1.8814987359691724
2092.4375 1.8814395739654333
2092.453125 1.881380371026649
2092.46875 1.8813211271774595
2092.484375 1.881261842442465
2092.5 1.8812025168462259
2092.515625 1.881143150413263
2092.53125 1.8810837431680563
2092.546875 1.8810242951350453
2092.5625 1.8809648063386284
2092.578125 1.8809052768031629
2092.59375 1.880845706552965
