TIME VALUE
2091.265625 4.204135203130262
2091.28125 4.20471821384341
2091.296875 4.205321630196249
2091.3125 4.20594523563084
2091.328125 4.206588805983602
2091.34375 4.207252109689438
2091.359375 4.207934907991462
2091.375 4.208636955156094
2091.390625 4.209357998693365
2091.40625 4.210097779582256
2091.421875 4.210856032500886
2091.4375 4.211632486061374
2091.453125 4.212426863049155
2091.46875 4.2132388806666015
2091.484375 4.214068250780734
2091.5 4.214914680174791
2091.515625 4.215777870803554
2091.53125 4.2166575200520855
2091.546875 4.217553320997825
2091.5625 4.218464962675723
2091.578125 4.2193921303462405
2091.59375 4.220334505766038
2091.609375 4.221291767461091
2091.625 4.222263591002052
2091.640625 4.223249649281605
2091.65625 4.224249612793676
2091.671875 4.225263149914163
2091.6875 4.226289927183094
2091.703125 4.2273296095878985
2091.71875 4.228381860847625
2091.734375 4.2294463436978695
2091.75 4.230522720176189
2091.765625 4.231610651907796
2091.78125 4.2327098003913
2091.796875 4.233819827284307
2091.8125 4.234940394688597
2091.828125 4.236071165434734
2091.84375 4.237211803365846
2091.859375 4.23836197362038
2091.875 4.239521342913608
2091.890625 4.240689579817656
2091.90625 4.241866355039908
2091.921875 4.243051341699475
2091.9375 4.2442442156016265
2091.953125 4.245444655509888
2091.96875 4.246652343415677
2091.984375 4.247866964805217
2092.0 4.249088208923568
2092.015625 4.250315769035566
2092.03125 4.251549342683484
2092.046875 4.252788631941183
2092.0625 4.254033343664671
2092.078125 4.255283189738741
2092.09375 4.2565378873196416
2092.109375 4.257797159073526
2092.125 4.25906073341051
2092.140625 4.260328344714211
2092.15625 4.261599733566571
2092.171875 4.262874646967798
2092.1875 4.264170241469191
2092.203125 4.265486954333149
2092.21875 4.2668246475092655
2092.234375 4.268183189947
2092.25 4.269562457664521
2092.265625 4.270962333812983
2092.28125 4.272382708736217
2092.296875 4.273823480025807
2092.3125 4.275284552571603
2092.328125 4.276765838607653
2092.34375 4.27826725775349
2092.359375 4.279788737050826
2092.375 4.281330210995629
2092.390625 4.282891621565501
2092.40625 4.2844729182424315
2092.421875 4.286074058030842
2092.4375 4.2876950054709
2092.453125 4.289335732647121
2092.46875 4.290996219192176
2092.484375 4.292676452285946
2092.5 4.294376426649708
2092.515625 4.296096144535531
2092.53125 4.297835615710771
2092.546875 4.29959485743767
2092.5625 4.301373894448049
2092.578125 4.303172758913034
2092.59375 4.304991490407824
2092.609375 4.306830135871455
2092.625 4.308688749561535
2092.640625 4.310567393003943
2092.65625 4.31246613493747
2092.671875 4.31438505125335
2092.6875 4.316324224929714
2092.703125 4.318283745960909
2092.71875 4.320263711281659
2092.734375 4.322264224686119
2092.75 4.324285396741716
2092.765625 4.326327344697838
2092.78125 4.328390192389343
2092.796875 4.330473959695449
2092.8125 4.332578296235128
2092.828125 4.3347028778140535
2092.84375 4.336847405884752
2092.859375 4.3390116070126465
2092.875 4.341195232347566
2092.890625 4.343398057100363
2092.90625 4.345619880024209
2092.921875 4.34786052290022
2092.9375 4.350119830027147
2092.953125 4.352397667714673
2092.96875 4.354693923780152
2092.984375 4.357008507048417
2093.0 4.359341346854405
2093.015625 4.3616923925484
2093.03125 4.36406161300355
2093.046875 4.3664489961255715
2093.0625 4.368854548364327
2093.078125 4.371278294227143
2093.09375 4.373720275793682
2093.109375 4.376180552232188
2093.125 4.378659199317014
2093.140625 4.381156308947225
2093.15625 4.383671988666202
2093.171875 4.386206361182148
2093.1875 4.388759563889358
2093.203125 4.391331748390224
2093.21875 4.393923080017848
2093.234375 4.396533737359263
2093.25 4.3991639117791514
2093.265625 4.401813806944076
2093.28125 4.404483638347168
2093.296875 4.407173632833265
2093.3125 4.409884028124489
2093.328125 4.412615072346253
2093.34375 4.415367023553745
2093.359375 4.418140149258867
2093.375 4.4209347259576806
2093.390625 4.423751038658417
2093.40625 4.426589380410018
2093.421875 4.429450051831386
2093.4375 4.4323333606412785
2093.453125 4.435239621189011
2093.46875 4.438169153985967
2093.484375 4.441122285238083
2093.5 4.4440993463792955
2093.515625 4.447100673606138
2093.53125 4.450126607413537
2093.546875 4.453177492131918
2093.5625 4.456253675465756
2093.578125 4.459355508033669
2093.59375 4.4624833429101844
2093.609375 4.465637535169297
2093.625 4.468818441429981
2093.640625 4.472026419403749
2093.65625 4.475261827444439
2093.671875 4.478525024100347
2093.6875 4.481816367668877
2093.703125 4.485136215753844
2093.71875 4.488484924825602
2093.734375 4.491862849784129
2093.75 4.495270343525285
2093.765625 4.498707756510347
2093.78125 4.502175436339027
2093.796875 4.505673727326148
2093.8125 4.509202970082127
2093.828125 4.512763501097456
2093.84375 4.5163556523313595
2093.859375 4.519979750804811
2093.875 4.523636118198068
2093.890625 4.527325070452936
2093.90625 4.531046917379942
2093.921875 4.534801962270566
2093.9375 4.538590501514776
2093.953125 4.542412824224007
2093.96875 4.5462692118597845
2093.984375 4.550159937868183
2094.0 4.554085267320313
2094.015625 4.558045456559011
2094.03125 4.56204075285193
2094.046875 4.5660713940512
2094.0625 4.570137608259894
2094.078125 4.574239613505412
2094.09375 4.5783776174200295
2094.109375 4.5825518169287776
2094.125 4.586762397944805
2094.140625 4.591009535072477
2094.15625 4.59529339131829
2094.171875 4.59961411780989
2094.1875 4.603971853523285
2094.203125 4.608366725018457
2094.21875 4.612798846183567
2094.234375 4.617268317987881
2094.25 4.621775228243615
2094.265625 4.626319651376851
2094.28125 4.630901648207686
2094.296875 4.635521265739761
2094.3125 4.640178392864558
2094.328125 4.644872520615039
2094.34375 4.649603128470647
2094.359375 4.6543696840195965
2094.375 4.659171642635157
2094.390625 4.664008447166087
2094.40625 4.6688795276414625
2094.421875 4.673784300989996
2094.4375 4.678722170774095
2094.453125 4.683692526938758
2094.46875 4.688694745575502
2094.484375 4.693728188701439
2094.5 4.698792204053659
2094.515625 4.7038861248990385
2094.53125 4.709009269859603
2094.546875 4.714160942753532
2094.5625 4.719340432451971
2094.578125 4.7245470127516835
2094.59375 4.729779942263673
2094.609375 4.735038464317828
2094.625 4.740321806883707
2094.640625 4.745629182507494
2094.65625 4.750959788265157
2094.671875 4.756312805731931
2094.6875 4.761687400968098
2094.703125 4.767082724521111
2094.71875 4.772497911444101
2094.734375 4.777932081330752
2094.75 4.783384338366562
2094.765625 4.788853771396476
2094.78125 4.794339454008873
2094.796875 4.7998404446358816
2094.8125 4.805355786669956
2094.828125 4.810884508596751
2094.84375 4.816425624144101
2094.859375 4.8219781324471755
2094.875 4.827541018229618
2094.890625 4.833113252000664
2094.90625 4.838693790268052
2094.921875 4.844281575766698
2094.9375 4.849875537702967
2094.953125 4.855474592014383
2094.96875 4.861077641644701
2094.984375 4.866683576834098
2095.0 4.872291275424409
2095.015625 4.8778996031791335
2095.03125 4.883507414118102
2095.046875 4.889113550866532
2095.0625 4.894716845018323
2095.078125 4.900316117513291
2095.09375 4.905910179028219
2095.109375 4.911497830381307
2095.125 4.917077862949948
2095.140625 4.922649059101414
2095.15625 4.928210192636242
2095.171875 4.9337600292440245
2095.1875 4.939297326971262
2095.203125 4.944820836700984
2095.21875 4.950329302643861
2095.234375 4.955821462840354
2095.25 4.961296049673687
2095.265625 4.966751790393186
2095.28125 4.972187407647681
2095.296875 4.977601620028536
2095.3125 4.982993142621995
2095.328125 4.988360687570364
2095.34375 4.993702964641707
2095.359375 4.999018681807558
2095.375 5.004306545828318
2095.390625 5.009565262845804
2095.40625 5.014793538982632
2095.421875 5.019990080947868
2095.4375 5.025153596648574
2095.453125 5.030282795806771
2095.46875 5.03537639058133
2095.484375 5.040433096194354
2095.5 5.045451631561536
2095.515625 5.050430719926049
2095.53125 5.055369089495451
2095.546875 5.060265474081117
2095.5625 5.065118613739728
2095.578125 5.06992725541628
2095.59375 5.074690153588119
2095.609375 5.07940607090954
2095.625 5.084073778856393
2095.640625 5.08869205837017
2095.65625 5.093259700501169
2095.671875 5.097775507050079
2095.6875 5.102238291207606
2095.703125 5.106646878191531
2095.71875 5.111000105880771
2095.734375 5.11529682544587
2095.75 5.119535901975467
2095.765625 5.123716215098185
2095.78125 5.127836659599494
2095.796875 5.131896146033024
2095.8125 5.1358936013258285
2095.828125 5.139827969377114
2095.84375 5.143698211649985
2095.859375 5.147503307755671
2095.875 5.151242256029807
2095.890625 5.15491407410029
2095.90625 5.158517799446226
2095.921875 5.162052489947575
2095.9375 5.165517224424992
2095.953125 5.168911103169452
2095.96875 5.172233248461254
2095.984375 5.175482805077927
2096.0 5.178658940790719
2096.015625 5.1817608468491745
2096.03125 5.184787738453488
2096.046875 5.1877388552142145
2096.0625 5.190627007081955
2096.078125 5.193459842549186
2096.09375 5.1962369187567665
2096.109375 5.198957819206847
2096.125 5.20162215390862
2096.140625 5.204229559511474
2096.15625 5.206779699425425
2096.171875 5.209272263928739
2096.1875 5.211706970262533
2096.203125 5.214083562712373
2096.21875 5.216401812676606
2096.234375 5.218661518721427
2096.25 5.220862506622579
2096.265625 5.223004629393525
2096.28125 5.2250877673000815
2096.296875 5.227111827861438
2096.3125 5.229076745837457
2096.328125 5.230982483202226
2096.34375 5.23282902910384
2096.359375 5.234616399810326
2096.375 5.236344638641721
2096.390625 5.238013815888302
2096.40625 5.239624028714908
2096.421875 5.241175401051416
2096.4375 5.242668083469339
2096.453125 5.244102253044616
2096.46875 5.2454781132065715
2096.484375 5.246795893573167
2096.5 5.248055849772499
2096.515625 5.249258263250736
2096.53125 5.250403441066427
2096.546875 5.251491715671404
2096.5625 5.2525234446782605
2096.578125 5.253499010614617
2096.59375 5.2544188206641875
2096.609375 5.255283306394837
2096.625 5.256092923473803
2096.640625 5.256848151370071
2096.65625 5.257549493044269
2096.671875 5.258197474626063
2096.6875 5.258792645079345
2096.703125 5.259335575855336
2096.71875 5.259826860533809
2096.734375 5.26026711445265
2096.75 5.260656974325918
2096.765625 5.260997097850678
2096.78125 5.261288163302785
2096.796875 5.261530869121874
2096.8125 5.261725933485769
2096.828125 5.261874093874591
2096.84375 5.261976106624793
2096.859375 5.2620327464733725
2096.875 5.262044806092547
2096.890625 5.262013095615165
2096.90625 5.261938442151104
2096.921875 5.261821689294949
2096.9375 5.261663696625256
2096.953125 5.261465339195671
2096.96875 5.2612275070182015
2096.984375 5.260951104538942
2097.0 5.260637050106607
2097.015625 5.260286275434076
2097.03125 5.259899725053377
2097.046875 5.259478355764341
2097.0625 5.259023136077303
2097.078125 5.258535045650139
2097.09375 5.258015074719958
2097.109375 5.257464223529818
2097.125 5.256883501750773
2097.140625 5.256273927899528
2097.15625 5.255636528752159
2097.171875 5.254981474476266
2097.1875 5.254312017532853
2097.203125 5.253629189285491
2097.21875 5.252934026664482
2097.234375 5.252227571482743
2097.25 5.251510869752908
2097.265625 5.2507849710058325
2097.28125 5.250050927610904
2097.296875 5.249309794098273
2097.3125 5.248562626483386
2097.328125 5.247810481594029
2097.34375 5.247054416400131
2097.359375 5.246295487346645
2097.375 5.245534749689643
2097.390625 5.244773256836028
2097.40625 5.24401205968698
2097.421875 5.2432522059854545
2097.4375 5.242494739667934
2097.453125 5.241740700220755
2097.46875 5.240991122041114
2097.484375 5.240247033803136
2097.5 5.239509457829147
2097.515625 5.238779409466402
2097.53125 5.238057896469548
2097.546875 5.237345918388969
2097.5625 5.236644465965346
2097.578125 5.235954520530546
2097.59375 5.235277053415151
2097.609375 5.234613025362844
2097.625 5.233963385951803
2097.640625 5.233329073023411
2097.65625 5.232711012118459
2097.671875 5.232110115921061
2097.6875 5.231527283710504
2097.703125 5.230963400821245
2097.71875 5.230419338111291
2097.734375 5.229895951439134
2097.75 5.229394081149476
2097.765625 5.22891455156799
2097.78125 5.22845817050522
2097.796875 5.228025728769979
2097.8125 5.227617999692295
2097.828125 5.227235738656244
2097.84375 5.22687968264278
2097.859375 5.226550549782806
2097.875 5.22624903892069
2097.890625 5.225975829188397
2097.90625 5.225731579590485
2097.921875 5.225516928600082
2097.9375 5.225332493766149
2097.953125 5.225178871332089
2097.96875 5.22505663586603
2097.984375 5.224966339902866
2098.0 5.224908513598297
2098.015625 5.224883664395035
2098.03125 5.224892276701377
2098.046875 5.224934811582291
2098.0625 5.225011706463251
2098.078125 5.225123374846922
2098.09375 5.225270206042953
2098.109375 5.225452564910962
2098.125 5.225670791616968
2098.140625 5.225925201403353
2098.15625 5.226216084372591
2098.171875 5.2265437052848265
2098.1875 5.226908303369546
2098.203125 5.227310092151379
2098.21875 5.227749259290312
2098.234375 5.228225966436325
2098.25 5.228740349098687
2098.265625 5.229292516529996
2098.28125 5.229882551625092
2098.296875 5.230510510835003
2098.3125 5.231176424095996
2098.328125 5.231880294773869
2098.34375 5.232622099623603
2098.359375 5.23340178876444
2098.375 5.234219285670526
2098.390625 5.2350744871771715
2098.40625 5.2359672635028085
2098.421875 5.236897458286759
2098.4375 5.237864888642853
2098.453125 5.238869345228938
2098.46875 5.239910592332361
2098.484375 5.2409883679714735
2098.5 5.242102384013149
2098.515625 5.243252326306395
2098.53125 5.244437854832037
2098.546875 5.245658603868495
2098.5625 5.246914182173664
2098.578125 5.248204173182862
2098.59375 5.249528135222856
2098.609375 5.25088560174191
2098.625 5.2522760815558165
2098.640625 5.253699059109879
2098.65625 5.255153994756778
2098.671875 5.256640325050204
2098.6875 5.25815746305425
2098.703125 5.259704798668408
2098.71875 5.2612816989680695
2098.734375 5.262887508560438
2098.75 5.264521549955703
2098.765625 5.266183123953317
2098.78125 5.26787151004327
2098.796875 5.269585966822118
2098.8125 5.27132573242367
2098.828125 5.27309002496406
2098.84375 5.274878043001086
2098.859375 5.276688966007491
2098.875 5.278521954858058
2098.890625 5.280376152330213
2098.90625 5.282250683617894
2098.921875 5.284144656858445
2098.9375 5.286057163672202
2098.953125 5.287987279714516
2098.96875 5.289934065239914
2098.984375 5.291896565678009
2099.0 5.293873812220964
2099.015625 5.29586482242199
2099.03125 5.297868600804675
2099.046875 5.2998841394827
2099.0625 5.3019104187895945
2099.078125 5.303946407918075
2099.09375 5.305991065568698
2099.109375 5.308043340607253
2099.125 5.310102172730619
2099.140625 5.3121664931405315
2099.15625 5.314235225224924
2099.171875 5.316307285246278
2099.1875 5.3183815830366505
2099.203125 5.320457022698739
2099.21875 5.322532503312712
2099.234375 5.324606919648114
2099.25 5.326679162880502
2099.265625 5.328748121312194
2099.28125 5.330812681096733
2099.296875 5.332871726966452
2099.3125 5.334924142962664
2099.328125 5.3369688131679425
2099.34375 5.339004622439969
2099.359375 5.34103045714639
2099.375 5.343045205900181
2099.390625 5.345047760294934
2099.40625 5.347037015639536
2099.421875 5.349011871691712
2099.4375 5.350971233389845
2099.453125 5.352914011582556
2099.46875 5.354839123755469
2099.484375 5.356745494754631
2099.5 5.358632057506032
2099.515625 5.360497753730645
2099.53125 5.362341534654522
2099.546875 5.364162361713299
2099.5625 5.365959207250651
2099.578125 5.367731055210145
2099.59375 5.369476901819906
2099.609375 5.371195756269656
2099.625 5.372886641379546
2099.640625 5.37454859426029
2099.65625 5.376180666964071
2099.671875 5.377781927125771
2099.6875 5.379351458593966
2099.703125 5.3808883620512775
2099.71875 5.38239175562352
2099.734375 5.383860775477271
2099.75 5.385294576405343
2099.765625 5.386692332399749
2099.78125 5.38805323721171
2099.796875 5.389376504898291
2099.8125 5.390661370355263
2099.828125 5.3919070898358
2099.84375 5.393112941454585
2099.859375 5.394278225677
2099.875 5.395402265793054
2099.890625 5.396484408375627
2099.90625 5.397524023722792
2099.921875 5.398520506283858
2099.9375 5.3994732750688135
2099.953125 5.400381774040922
2099.96875 5.401245472492198
2099.984375 5.40206386540147
